Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752401856;3;3
0xfe;2;6;1752401866;3;3
0xfe;1;6;1752401876;3;3
0xfe;2;6;1752401886;3;3
0xfe;1;6;1752401896;3;3
0xfe;2;6;1752401906;3;3
0xfe;1;6;1752401916;3;3
0xfe;2;6;1752401926;3;3
0xfe;1;6;1752401936;3;3
0xfe;2;6;1752401946;3;3
0xfe;1;6;1752401956;3;3
0xfe;2;6;1752401966;3;3
0xfe;1;6;1752401976;3;3
0xfe;2;6;1752401986;3;3
0xfe;1;6;1752401996;3;3
0xfe;2;6;1752402006;3;3
0xfe;1;6;1752402016;3;3
0xfe;2;6;1752402026;3;3
0xfe;1;6;1752402036;3;3
0xfe;2;6;1752402046;3;3
0xfe;1;6;1752402056;3;3
0xfe;2;6;1752402066;3;3
0xfe;1;6;1752402076;3;3
0xfe;2;6;1752402086;3;3
0xfe;1;6;1752402096;3;3
0xfe;2;6;1752402106;3;3
0xfe;1;6;1752402116;3;3
0xfe;2;6;1752402126;3;3
0xfe;1;6;1752402136;3;3
0xfe;2;6;1752402146;3;3
