Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750124856;3;3
0xfe;2;6;1750124866;3;3
0xfe;1;6;1750124876;3;3
0xfe;2;6;1750124886;3;3
0xfe;1;6;1750124896;3;3
0xfe;2;6;1750124906;3;3
0xfe;1;6;1750124916;3;3
0xfe;2;6;1750124926;3;3
0xfe;1;6;1750124936;3;3
0xfe;2;6;1750124946;3;3
0xfe;1;6;1750124956;3;3
0xfe;2;6;1750124966;3;3
0xfe;1;6;1750124976;3;3
0xfe;2;6;1750124986;3;3
0xfe;1;6;1750124996;3;3
0xfe;2;6;1750125006;3;3
0xfe;1;6;1750125016;3;3
0xfe;2;6;1750125026;3;3
0xfe;1;6;1750125036;3;3
0xfe;2;6;1750125046;3;3
0xfe;1;6;1750125056;3;3
0xfe;2;6;1750125066;3;3
0xfe;1;6;1750125076;3;3
0xfe;2;6;1750125086;3;3
0xfe;1;6;1750125096;3;3
0xfe;2;6;1750125106;3;3
0xfe;1;6;1750125116;3;3
0xfe;2;6;1750125126;3;3
0xfe;1;6;1750125136;3;3
0xfe;2;6;1750125146;3;3
