Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751746956;3;3
0xfe;2;6;1751746966;3;3
0xfe;1;6;1751746976;3;3
0xfe;2;6;1751746986;3;3
0xfe;1;6;1751746996;3;3
0xfe;2;6;1751747006;3;3
0xfe;1;6;1751747016;3;3
0xfe;2;6;1751747026;3;3
0xfe;1;6;1751747036;3;3
0xfe;2;6;1751747046;3;3
0xfe;1;6;1751747056;3;3
0xfe;2;6;1751747066;3;3
0xfe;1;6;1751747076;3;3
0xfe;2;6;1751747086;3;3
0xfe;1;6;1751747096;3;3
0xfe;2;6;1751747106;3;3
0xfe;1;6;1751747116;3;3
0xfe;2;6;1751747126;3;3
0xfe;1;6;1751747136;3;3
0xfe;2;6;1751747146;3;3
0xfe;1;6;1751747156;3;3
0xfe;2;6;1751747166;3;3
0xfe;1;6;1751747176;3;3
0xfe;2;6;1751747186;3;3
0xfe;1;6;1751747196;3;3
0xfe;2;6;1751747206;3;3
0xfe;1;6;1751747216;3;3
0xfe;2;6;1751747226;3;3
0xfe;1;6;1751747236;3;3
0xfe;2;6;1751747246;3;3
