Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748511156;3;3
0xfe;2;6;1748511166;3;3
0xfe;1;6;1748511176;3;3
0xfe;2;6;1748511186;3;3
0xfe;1;6;1748511196;3;3
0xfe;2;6;1748511206;3;3
0xfe;1;6;1748511216;3;3
0xfe;2;6;1748511226;3;3
0xfe;1;6;1748511236;3;3
0xfe;2;6;1748511246;3;3
0xfe;1;6;1748511256;3;3
0xfe;2;6;1748511266;3;3
0xfe;1;6;1748511276;3;3
0xfe;2;6;1748511286;3;3
0xfe;1;6;1748511296;3;3
0xfe;2;6;1748511306;3;3
0xfe;1;6;1748511316;3;3
0xfe;2;6;1748511326;3;3
0xfe;1;6;1748511336;3;3
0xfe;2;6;1748511346;3;3
0xfe;1;6;1748511356;3;3
0xfe;2;6;1748511366;3;3
0xfe;1;6;1748511376;3;3
0xfe;2;6;1748511386;3;3
0xfe;1;6;1748511396;3;3
0xfe;2;6;1748511406;3;3
0xfe;1;6;1748511416;3;3
0xfe;2;6;1748511426;3;3
0xfe;1;6;1748511436;3;3
0xfe;2;6;1748511446;3;3
