Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745573256;3;3
0xfe;2;6;1745573266;3;3
0xfe;1;6;1745573276;3;3
0xfe;2;6;1745573286;3;3
0xfe;1;6;1745573296;3;3
0xfe;2;6;1745573306;3;3
0xfe;1;6;1745573316;3;3
0xfe;2;6;1745573326;3;3
0xfe;1;6;1745573336;3;3
0xfe;2;6;1745573346;3;3
0xfe;1;6;1745573356;3;3
0xfe;2;6;1745573366;3;3
0xfe;1;6;1745573376;3;3
0xfe;2;6;1745573386;3;3
0xfe;1;6;1745573396;3;3
0xfe;2;6;1745573406;3;3
0xfe;1;6;1745573416;3;3
0xfe;2;6;1745573426;3;3
0xfe;1;6;1745573436;3;3
0xfe;2;6;1745573446;3;3
0xfe;1;6;1745573456;3;3
0xfe;2;6;1745573466;3;3
0xfe;1;6;1745573476;3;3
0xfe;2;6;1745573486;3;3
0xfe;1;6;1745573496;3;3
0xfe;2;6;1745573506;3;3
0xfe;1;6;1745573516;3;3
0xfe;2;6;1745573526;3;3
0xfe;1;6;1745573536;3;3
0xfe;2;6;1745573546;3;3
