Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749690756;3;3
0xfe;2;6;1749690766;3;3
0xfe;1;6;1749690776;3;3
0xfe;2;6;1749690786;3;3
0xfe;1;6;1749690796;3;3
0xfe;2;6;1749690806;3;3
0xfe;1;6;1749690816;3;3
0xfe;2;6;1749690826;3;3
0xfe;1;6;1749690836;3;3
0xfe;2;6;1749690846;3;3
0xfe;1;6;1749690856;3;3
0xfe;2;6;1749690866;3;3
0xfe;1;6;1749690876;3;3
0xfe;2;6;1749690886;3;3
0xfe;1;6;1749690896;3;3
0xfe;2;6;1749690906;3;3
0xfe;1;6;1749690916;3;3
0xfe;2;6;1749690926;3;3
0xfe;1;6;1749690936;3;3
0xfe;2;6;1749690946;3;3
0xfe;1;6;1749690956;3;3
0xfe;2;6;1749690966;3;3
0xfe;1;6;1749690976;3;3
0xfe;2;6;1749690986;3;3
0xfe;1;6;1749690996;3;3
0xfe;2;6;1749691006;3;3
0xfe;1;6;1749691016;3;3
0xfe;2;6;1749691026;3;3
0xfe;1;6;1749691036;3;3
0xfe;2;6;1749691046;3;3
