Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751540556;3;3
0xfe;2;6;1751540566;3;3
0xfe;1;6;1751540576;3;3
0xfe;2;6;1751540586;3;3
0xfe;1;6;1751540596;3;3
0xfe;2;6;1751540606;3;3
0xfe;1;6;1751540616;3;3
0xfe;2;6;1751540626;3;3
0xfe;1;6;1751540636;3;3
0xfe;2;6;1751540646;3;3
0xfe;1;6;1751540656;3;3
0xfe;2;6;1751540666;3;3
0xfe;1;6;1751540676;3;3
0xfe;2;6;1751540686;3;3
0xfe;1;6;1751540696;3;3
0xfe;2;6;1751540706;3;3
0xfe;1;6;1751540716;3;3
0xfe;2;6;1751540726;3;3
0xfe;1;6;1751540736;3;3
0xfe;2;6;1751540746;3;3
0xfe;1;6;1751540756;3;3
0xfe;2;6;1751540766;3;3
0xfe;1;6;1751540776;3;3
0xfe;2;6;1751540786;3;3
0xfe;1;6;1751540796;3;3
0xfe;2;6;1751540806;3;3
0xfe;1;6;1751540816;3;3
0xfe;2;6;1751540826;3;3
0xfe;1;6;1751540836;3;3
0xfe;2;6;1751540846;3;3
