Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752820056;3;3
0xfe;2;6;1752820066;3;3
0xfe;1;6;1752820076;3;3
0xfe;2;6;1752820086;3;3
0xfe;1;6;1752820096;3;3
0xfe;2;6;1752820106;3;3
0xfe;1;6;1752820116;3;3
0xfe;2;6;1752820126;3;3
0xfe;1;6;1752820136;3;3
0xfe;2;6;1752820146;3;3
0xfe;1;6;1752820156;3;3
0xfe;2;6;1752820166;3;3
0xfe;1;6;1752820176;3;3
0xfe;2;6;1752820186;3;3
0xfe;1;6;1752820196;3;3
0xfe;2;6;1752820206;3;3
0xfe;1;6;1752820216;3;3
0xfe;2;6;1752820226;3;3
0xfe;1;6;1752820236;3;3
0xfe;2;6;1752820246;3;3
0xfe;1;6;1752820256;3;3
0xfe;2;6;1752820266;3;3
0xfe;1;6;1752820276;3;3
0xfe;2;6;1752820286;3;3
0xfe;1;6;1752820296;3;3
0xfe;2;6;1752820306;3;3
0xfe;1;6;1752820316;3;3
0xfe;2;6;1752820326;3;3
0xfe;1;6;1752820336;3;3
0xfe;2;6;1752820346;3;3
