Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751600856;3;3
0xfe;2;6;1751600866;3;3
0xfe;1;6;1751600876;3;3
0xfe;2;6;1751600886;3;3
0xfe;1;6;1751600896;3;3
0xfe;2;6;1751600906;3;3
0xfe;1;6;1751600916;3;3
0xfe;2;6;1751600926;3;3
0xfe;1;6;1751600936;3;3
0xfe;2;6;1751600946;3;3
0xfe;1;6;1751600956;3;3
0xfe;2;6;1751600966;3;3
0xfe;1;6;1751600976;3;3
0xfe;2;6;1751600986;3;3
0xfe;1;6;1751600996;3;3
0xfe;2;6;1751601006;3;3
0xfe;1;6;1751601016;3;3
0xfe;2;6;1751601026;3;3
0xfe;1;6;1751601036;3;3
0xfe;2;6;1751601046;3;3
0xfe;1;6;1751601056;3;3
0xfe;2;6;1751601066;3;3
0xfe;1;6;1751601076;3;3
0xfe;2;6;1751601086;3;3
0xfe;1;6;1751601096;3;3
0xfe;2;6;1751601106;3;3
0xfe;1;6;1751601116;3;3
0xfe;2;6;1751601126;3;3
0xfe;1;6;1751601136;3;3
0xfe;2;6;1751601146;3;3
