Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749412356;3;3
0xfe;2;6;1749412366;3;3
0xfe;1;6;1749412376;3;3
0xfe;2;6;1749412386;3;3
0xfe;1;6;1749412396;3;3
0xfe;2;6;1749412406;3;3
0xfe;1;6;1749412416;3;3
0xfe;2;6;1749412426;3;3
0xfe;1;6;1749412436;3;3
0xfe;2;6;1749412446;3;3
0xfe;1;6;1749412456;3;3
0xfe;2;6;1749412466;3;3
0xfe;1;6;1749412476;3;3
0xfe;2;6;1749412486;3;3
0xfe;1;6;1749412496;3;3
0xfe;2;6;1749412506;3;3
0xfe;1;6;1749412516;3;3
0xfe;2;6;1749412526;3;3
0xfe;1;6;1749412536;3;3
0xfe;2;6;1749412546;3;3
0xfe;1;6;1749412556;3;3
0xfe;2;6;1749412566;3;3
0xfe;1;6;1749412576;3;3
0xfe;2;6;1749412586;3;3
0xfe;1;6;1749412596;3;3
0xfe;2;6;1749412606;3;3
0xfe;1;6;1749412616;3;3
0xfe;2;6;1749412626;3;3
0xfe;1;6;1749412636;3;3
0xfe;2;6;1749412646;3;3
