Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753240356;3;3
0xfe;2;6;1753240366;3;3
0xfe;1;6;1753240376;3;3
0xfe;2;6;1753240386;3;3
0xfe;1;6;1753240396;3;3
0xfe;2;6;1753240406;3;3
0xfe;1;6;1753240416;3;3
0xfe;2;6;1753240426;3;3
0xfe;1;6;1753240436;3;3
0xfe;2;6;1753240446;3;3
0xfe;1;6;1753240456;3;3
0xfe;2;6;1753240466;3;3
0xfe;1;6;1753240476;3;3
0xfe;2;6;1753240486;3;3
0xfe;1;6;1753240496;3;3
0xfe;2;6;1753240506;3;3
0xfe;1;6;1753240516;3;3
0xfe;2;6;1753240526;3;3
0xfe;1;6;1753240536;3;3
0xfe;2;6;1753240546;3;3
0xfe;1;6;1753240556;3;3
0xfe;2;6;1753240566;3;3
0xfe;1;6;1753240576;3;3
0xfe;2;6;1753240586;3;3
0xfe;1;6;1753240596;3;3
0xfe;2;6;1753240606;3;3
0xfe;1;6;1753240616;3;3
0xfe;2;6;1753240626;3;3
0xfe;1;6;1753240636;3;3
0xfe;2;6;1753240646;3;3
