Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751854356;3;3
0xfe;2;6;1751854366;3;3
0xfe;1;6;1751854376;3;3
0xfe;2;6;1751854386;3;3
0xfe;1;6;1751854396;3;3
0xfe;2;6;1751854406;3;3
0xfe;1;6;1751854416;3;3
0xfe;2;6;1751854426;3;3
0xfe;1;6;1751854436;3;3
0xfe;2;6;1751854446;3;3
0xfe;1;6;1751854456;3;3
0xfe;2;6;1751854466;3;3
0xfe;1;6;1751854476;3;3
0xfe;2;6;1751854486;3;3
0xfe;1;6;1751854496;3;3
0xfe;2;6;1751854506;3;3
0xfe;1;6;1751854516;3;3
0xfe;2;6;1751854526;3;3
0xfe;1;6;1751854536;3;3
0xfe;2;6;1751854546;3;3
0xfe;1;6;1751854556;3;3
0xfe;2;6;1751854566;3;3
0xfe;1;6;1751854576;3;3
0xfe;2;6;1751854586;3;3
0xfe;1;6;1751854596;3;3
0xfe;2;6;1751854606;3;3
0xfe;1;6;1751854616;3;3
0xfe;2;6;1751854626;3;3
0xfe;1;6;1751854636;3;3
0xfe;2;6;1751854646;3;3
