Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746831156;3;3
0xfe;2;6;1746831166;3;3
0xfe;1;6;1746831176;3;3
0xfe;2;6;1746831186;3;3
0xfe;1;6;1746831196;3;3
0xfe;2;6;1746831206;3;3
0xfe;1;6;1746831216;3;3
0xfe;2;6;1746831226;3;3
0xfe;1;6;1746831236;3;3
0xfe;2;6;1746831246;3;3
0xfe;1;6;1746831256;3;3
0xfe;2;6;1746831266;3;3
0xfe;1;6;1746831276;3;3
0xfe;2;6;1746831286;3;3
0xfe;1;6;1746831296;3;3
0xfe;2;6;1746831306;3;3
0xfe;1;6;1746831316;3;3
0xfe;2;6;1746831326;3;3
0xfe;1;6;1746831336;3;3
0xfe;2;6;1746831346;3;3
0xfe;1;6;1746831356;3;3
0xfe;2;6;1746831366;3;3
0xfe;1;6;1746831376;3;3
0xfe;2;6;1746831386;3;3
0xfe;1;6;1746831396;3;3
0xfe;2;6;1746831406;3;3
0xfe;1;6;1746831416;3;3
0xfe;2;6;1746831426;3;3
0xfe;1;6;1746831436;3;3
0xfe;2;6;1746831446;3;3
