Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747029456;3;3
0xfe;2;6;1747029466;3;3
0xfe;1;6;1747029476;3;3
0xfe;2;6;1747029486;3;3
0xfe;1;6;1747029496;3;3
0xfe;2;6;1747029506;3;3
0xfe;1;6;1747029516;3;3
0xfe;2;6;1747029526;3;3
0xfe;1;6;1747029536;3;3
0xfe;2;6;1747029546;3;3
0xfe;1;6;1747029556;3;3
0xfe;2;6;1747029566;3;3
0xfe;1;6;1747029576;3;3
0xfe;2;6;1747029586;3;3
0xfe;1;6;1747029596;3;3
0xfe;2;6;1747029606;3;3
0xfe;1;6;1747029616;3;3
0xfe;2;6;1747029626;3;3
0xfe;1;6;1747029636;3;3
0xfe;2;6;1747029646;3;3
0xfe;1;6;1747029656;3;3
0xfe;2;6;1747029666;3;3
0xfe;1;6;1747029676;3;3
0xfe;2;6;1747029686;3;3
0xfe;1;6;1747029696;3;3
0xfe;2;6;1747029706;3;3
0xfe;1;6;1747029716;3;3
0xfe;2;6;1747029726;3;3
0xfe;1;6;1747029736;3;3
0xfe;2;6;1747029746;3;3
