Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747510956;3;3
0xfe;2;6;1747510966;3;3
0xfe;1;6;1747510976;3;3
0xfe;2;6;1747510986;3;3
0xfe;1;6;1747510996;3;3
0xfe;2;6;1747511006;3;3
0xfe;1;6;1747511016;3;3
0xfe;2;6;1747511026;3;3
0xfe;1;6;1747511036;3;3
0xfe;2;6;1747511046;3;3
0xfe;1;6;1747511056;3;3
0xfe;2;6;1747511066;3;3
0xfe;1;6;1747511076;3;3
0xfe;2;6;1747511086;3;3
0xfe;1;6;1747511096;3;3
0xfe;2;6;1747511106;3;3
0xfe;1;6;1747511116;3;3
0xfe;2;6;1747511126;3;3
0xfe;1;6;1747511136;3;3
0xfe;2;6;1747511146;3;3
0xfe;1;6;1747511156;3;3
0xfe;2;6;1747511166;3;3
0xfe;1;6;1747511176;3;3
0xfe;2;6;1747511186;3;3
0xfe;1;6;1747511196;3;3
0xfe;2;6;1747511206;3;3
0xfe;1;6;1747511216;3;3
0xfe;2;6;1747511226;3;3
0xfe;1;6;1747511236;3;3
0xfe;2;6;1747511246;3;3
