Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749379056;3;3
0xfe;2;6;1749379066;3;3
0xfe;1;6;1749379076;3;3
0xfe;2;6;1749379086;3;3
0xfe;1;6;1749379096;3;3
0xfe;2;6;1749379106;3;3
0xfe;1;6;1749379116;3;3
0xfe;2;6;1749379126;3;3
0xfe;1;6;1749379136;3;3
0xfe;2;6;1749379146;3;3
0xfe;1;6;1749379156;3;3
0xfe;2;6;1749379166;3;3
0xfe;1;6;1749379176;3;3
0xfe;2;6;1749379186;3;3
0xfe;1;6;1749379196;3;3
0xfe;2;6;1749379206;3;3
0xfe;1;6;1749379216;3;3
0xfe;2;6;1749379226;3;3
0xfe;1;6;1749379236;3;3
0xfe;2;6;1749379246;3;3
0xfe;1;6;1749379256;3;3
0xfe;2;6;1749379266;3;3
0xfe;1;6;1749379276;3;3
0xfe;2;6;1749379286;3;3
0xfe;1;6;1749379296;3;3
0xfe;2;6;1749379306;3;3
0xfe;1;6;1749379316;3;3
0xfe;2;6;1749379326;3;3
0xfe;1;6;1749379336;3;3
0xfe;2;6;1749379346;3;3
