Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746746256;3;3
0xfe;2;6;1746746266;3;3
0xfe;1;6;1746746276;3;3
0xfe;2;6;1746746286;3;3
0xfe;1;6;1746746296;3;3
0xfe;2;6;1746746306;3;3
0xfe;1;6;1746746316;3;3
0xfe;2;6;1746746326;3;3
0xfe;1;6;1746746336;3;3
0xfe;2;6;1746746346;3;3
0xfe;1;6;1746746356;3;3
0xfe;2;6;1746746366;3;3
0xfe;1;6;1746746376;3;3
0xfe;2;6;1746746386;3;3
0xfe;1;6;1746746396;3;3
0xfe;2;6;1746746406;3;3
0xfe;1;6;1746746416;3;3
0xfe;2;6;1746746426;3;3
0xfe;1;6;1746746436;3;3
0xfe;2;6;1746746446;3;3
0xfe;1;6;1746746456;3;3
0xfe;2;6;1746746466;3;3
0xfe;1;6;1746746476;3;3
0xfe;2;6;1746746486;3;3
0xfe;1;6;1746746496;3;3
0xfe;2;6;1746746506;3;3
0xfe;1;6;1746746516;3;3
0xfe;2;6;1746746526;3;3
0xfe;1;6;1746746536;3;3
0xfe;2;6;1746746546;3;3
