Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752822456;3;3
0xfe;2;6;1752822466;3;3
0xfe;1;6;1752822476;3;3
0xfe;2;6;1752822486;3;3
0xfe;1;6;1752822496;3;3
0xfe;2;6;1752822506;3;3
0xfe;1;6;1752822516;3;3
0xfe;2;6;1752822526;3;3
0xfe;1;6;1752822536;3;3
0xfe;2;6;1752822546;3;3
0xfe;1;6;1752822556;3;3
0xfe;2;6;1752822566;3;3
0xfe;1;6;1752822576;3;3
0xfe;2;6;1752822586;3;3
0xfe;1;6;1752822596;3;3
0xfe;2;6;1752822606;3;3
0xfe;1;6;1752822616;3;3
0xfe;2;6;1752822626;3;3
0xfe;1;6;1752822636;3;3
0xfe;2;6;1752822646;3;3
0xfe;1;6;1752822656;3;3
0xfe;2;6;1752822666;3;3
0xfe;1;6;1752822676;3;3
0xfe;2;6;1752822686;3;3
0xfe;1;6;1752822696;3;3
0xfe;2;6;1752822706;3;3
0xfe;1;6;1752822716;3;3
0xfe;2;6;1752822726;3;3
0xfe;1;6;1752822736;3;3
0xfe;2;6;1752822746;3;3
