Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749258756;3;3
0xfe;2;6;1749258766;3;3
0xfe;1;6;1749258776;3;3
0xfe;2;6;1749258786;3;3
0xfe;1;6;1749258796;3;3
0xfe;2;6;1749258806;3;3
0xfe;1;6;1749258816;3;3
0xfe;2;6;1749258826;3;3
0xfe;1;6;1749258836;3;3
0xfe;2;6;1749258846;3;3
0xfe;1;6;1749258856;3;3
0xfe;2;6;1749258866;3;3
0xfe;1;6;1749258876;3;3
0xfe;2;6;1749258886;3;3
0xfe;1;6;1749258896;3;3
0xfe;2;6;1749258906;3;3
0xfe;1;6;1749258916;3;3
0xfe;2;6;1749258926;3;3
0xfe;1;6;1749258936;3;3
0xfe;2;6;1749258946;3;3
0xfe;1;6;1749258956;3;3
0xfe;2;6;1749258966;3;3
0xfe;1;6;1749258976;3;3
0xfe;2;6;1749258986;3;3
0xfe;1;6;1749258996;3;3
0xfe;2;6;1749259006;3;3
0xfe;1;6;1749259016;3;3
0xfe;2;6;1749259026;3;3
0xfe;1;6;1749259036;3;3
0xfe;2;6;1749259046;3;3
