Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753751256;3;3
0xfe;2;6;1753751266;3;3
0xfe;1;6;1753751276;3;3
0xfe;2;6;1753751286;3;3
0xfe;1;6;1753751296;3;3
0xfe;2;6;1753751306;3;3
0xfe;1;6;1753751316;3;3
0xfe;2;6;1753751326;3;3
0xfe;1;6;1753751336;3;3
0xfe;2;6;1753751346;3;3
0xfe;1;6;1753751356;3;3
0xfe;2;6;1753751366;3;3
0xfe;1;6;1753751376;3;3
0xfe;2;6;1753751386;3;3
0xfe;1;6;1753751396;3;3
0xfe;2;6;1753751406;3;3
0xfe;1;6;1753751416;3;3
0xfe;2;6;1753751426;3;3
0xfe;1;6;1753751436;3;3
0xfe;2;6;1753751446;3;3
0xfe;1;6;1753751456;3;3
0xfe;2;6;1753751466;3;3
0xfe;1;6;1753751476;3;3
0xfe;2;6;1753751486;3;3
0xfe;1;6;1753751496;3;3
0xfe;2;6;1753751506;3;3
0xfe;1;6;1753751516;3;3
0xfe;2;6;1753751526;3;3
0xfe;1;6;1753751536;3;3
0xfe;2;6;1753751546;3;3
