Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746019056;3;3
0xfe;2;6;1746019066;3;3
0xfe;1;6;1746019076;3;3
0xfe;2;6;1746019086;3;3
0xfe;1;6;1746019096;3;3
0xfe;2;6;1746019106;3;3
0xfe;1;6;1746019116;3;3
0xfe;2;6;1746019126;3;3
0xfe;1;6;1746019136;3;3
0xfe;2;6;1746019146;3;3
0xfe;1;6;1746019156;3;3
0xfe;2;6;1746019166;3;3
0xfe;1;6;1746019176;3;3
0xfe;2;6;1746019186;3;3
0xfe;1;6;1746019196;3;3
0xfe;2;6;1746019206;3;3
0xfe;1;6;1746019216;3;3
0xfe;2;6;1746019226;3;3
0xfe;1;6;1746019236;3;3
0xfe;2;6;1746019246;3;3
0xfe;1;6;1746019256;3;3
0xfe;2;6;1746019266;3;3
0xfe;1;6;1746019276;3;3
0xfe;2;6;1746019286;3;3
0xfe;1;6;1746019296;3;3
0xfe;2;6;1746019306;3;3
0xfe;1;6;1746019316;3;3
0xfe;2;6;1746019326;3;3
0xfe;1;6;1746019336;3;3
0xfe;2;6;1746019346;3;3
