Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752068856;3;3
0xfe;2;6;1752068866;3;3
0xfe;1;6;1752068876;3;3
0xfe;2;6;1752068886;3;3
0xfe;1;6;1752068896;3;3
0xfe;2;6;1752068906;3;3
0xfe;1;6;1752068916;3;3
0xfe;2;6;1752068926;3;3
0xfe;1;6;1752068936;3;3
0xfe;2;6;1752068946;3;3
0xfe;1;6;1752068956;3;3
0xfe;2;6;1752068966;3;3
0xfe;1;6;1752068976;3;3
0xfe;2;6;1752068986;3;3
0xfe;1;6;1752068996;3;3
0xfe;2;6;1752069006;3;3
0xfe;1;6;1752069016;3;3
0xfe;2;6;1752069026;3;3
0xfe;1;6;1752069036;3;3
0xfe;2;6;1752069046;3;3
0xfe;1;6;1752069056;3;3
0xfe;2;6;1752069066;3;3
0xfe;1;6;1752069076;3;3
0xfe;2;6;1752069086;3;3
0xfe;1;6;1752069096;3;3
0xfe;2;6;1752069106;3;3
0xfe;1;6;1752069116;3;3
0xfe;2;6;1752069126;3;3
0xfe;1;6;1752069136;3;3
0xfe;2;6;1752069146;3;3
