Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747397256;3;3
0xfe;2;6;1747397266;3;3
0xfe;1;6;1747397276;3;3
0xfe;2;6;1747397286;3;3
0xfe;1;6;1747397296;3;3
0xfe;2;6;1747397306;3;3
0xfe;1;6;1747397316;3;3
0xfe;2;6;1747397326;3;3
0xfe;1;6;1747397336;3;3
0xfe;2;6;1747397346;3;3
0xfe;1;6;1747397356;3;3
0xfe;2;6;1747397366;3;3
0xfe;1;6;1747397376;3;3
0xfe;2;6;1747397386;3;3
0xfe;1;6;1747397396;3;3
0xfe;2;6;1747397406;3;3
0xfe;1;6;1747397416;3;3
0xfe;2;6;1747397426;3;3
0xfe;1;6;1747397436;3;3
0xfe;2;6;1747397446;3;3
0xfe;1;6;1747397456;3;3
0xfe;2;6;1747397466;3;3
0xfe;1;6;1747397476;3;3
0xfe;2;6;1747397486;3;3
0xfe;1;6;1747397496;3;3
0xfe;2;6;1747397506;3;3
0xfe;1;6;1747397516;3;3
0xfe;2;6;1747397526;3;3
0xfe;1;6;1747397536;3;3
0xfe;2;6;1747397546;3;3
