Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745789256;3;3
0xfe;2;6;1745789266;3;3
0xfe;1;6;1745789276;3;3
0xfe;2;6;1745789286;3;3
0xfe;1;6;1745789296;3;3
0xfe;2;6;1745789306;3;3
0xfe;1;6;1745789316;3;3
0xfe;2;6;1745789326;3;3
0xfe;1;6;1745789336;3;3
0xfe;2;6;1745789346;3;3
0xfe;1;6;1745789356;3;3
0xfe;2;6;1745789366;3;3
0xfe;1;6;1745789376;3;3
0xfe;2;6;1745789386;3;3
0xfe;1;6;1745789396;3;3
0xfe;2;6;1745789406;3;3
0xfe;1;6;1745789416;3;3
0xfe;2;6;1745789426;3;3
0xfe;1;6;1745789436;3;3
0xfe;2;6;1745789446;3;3
0xfe;1;6;1745789456;3;3
0xfe;2;6;1745789466;3;3
0xfe;1;6;1745789476;3;3
0xfe;2;6;1745789486;3;3
0xfe;1;6;1745789496;3;3
0xfe;2;6;1745789506;3;3
0xfe;1;6;1745789516;3;3
0xfe;2;6;1745789526;3;3
0xfe;1;6;1745789536;3;3
0xfe;2;6;1745789546;3;3
