Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753146156;3;3
0xfe;2;6;1753146166;3;3
0xfe;1;6;1753146176;3;3
0xfe;2;6;1753146186;3;3
0xfe;1;6;1753146196;3;3
0xfe;2;6;1753146206;3;3
0xfe;1;6;1753146216;3;3
0xfe;2;6;1753146226;3;3
0xfe;1;6;1753146236;3;3
0xfe;2;6;1753146246;3;3
0xfe;1;6;1753146256;3;3
0xfe;2;6;1753146266;3;3
0xfe;1;6;1753146276;3;3
0xfe;2;6;1753146286;3;3
0xfe;1;6;1753146296;3;3
0xfe;2;6;1753146306;3;3
0xfe;1;6;1753146316;3;3
0xfe;2;6;1753146326;3;3
0xfe;1;6;1753146336;3;3
0xfe;2;6;1753146346;3;3
0xfe;1;6;1753146356;3;3
0xfe;2;6;1753146366;3;3
0xfe;1;6;1753146376;3;3
0xfe;2;6;1753146386;3;3
0xfe;1;6;1753146396;3;3
0xfe;2;6;1753146406;3;3
0xfe;1;6;1753146416;3;3
0xfe;2;6;1753146426;3;3
0xfe;1;6;1753146436;3;3
0xfe;2;6;1753146446;3;3
