Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746993756;3;3
0xfe;2;6;1746993766;3;3
0xfe;1;6;1746993776;3;3
0xfe;2;6;1746993786;3;3
0xfe;1;6;1746993796;3;3
0xfe;2;6;1746993806;3;3
0xfe;1;6;1746993816;3;3
0xfe;2;6;1746993826;3;3
0xfe;1;6;1746993836;3;3
0xfe;2;6;1746993846;3;3
0xfe;1;6;1746993856;3;3
0xfe;2;6;1746993866;3;3
0xfe;1;6;1746993876;3;3
0xfe;2;6;1746993886;3;3
0xfe;1;6;1746993896;3;3
0xfe;2;6;1746993906;3;3
0xfe;1;6;1746993916;3;3
0xfe;2;6;1746993926;3;3
0xfe;1;6;1746993936;3;3
0xfe;2;6;1746993946;3;3
0xfe;1;6;1746993956;3;3
0xfe;2;6;1746993966;3;3
0xfe;1;6;1746993976;3;3
0xfe;2;6;1746993986;3;3
0xfe;1;6;1746993996;3;3
0xfe;2;6;1746994006;3;3
0xfe;1;6;1746994016;3;3
0xfe;2;6;1746994026;3;3
0xfe;1;6;1746994036;3;3
0xfe;2;6;1746994046;3;3
