Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748576856;3;3
0xfe;2;6;1748576866;3;3
0xfe;1;6;1748576876;3;3
0xfe;2;6;1748576886;3;3
0xfe;1;6;1748576896;3;3
0xfe;2;6;1748576906;3;3
0xfe;1;6;1748576916;3;3
0xfe;2;6;1748576926;3;3
0xfe;1;6;1748576936;3;3
0xfe;2;6;1748576946;3;3
0xfe;1;6;1748576956;3;3
0xfe;2;6;1748576966;3;3
0xfe;1;6;1748576976;3;3
0xfe;2;6;1748576986;3;3
0xfe;1;6;1748576996;3;3
0xfe;2;6;1748577006;3;3
0xfe;1;6;1748577016;3;3
0xfe;2;6;1748577026;3;3
0xfe;1;6;1748577036;3;3
0xfe;2;6;1748577046;3;3
0xfe;1;6;1748577056;3;3
0xfe;2;6;1748577066;3;3
0xfe;1;6;1748577076;3;3
0xfe;2;6;1748577086;3;3
0xfe;1;6;1748577096;3;3
0xfe;2;6;1748577106;3;3
0xfe;1;6;1748577116;3;3
0xfe;2;6;1748577126;3;3
0xfe;1;6;1748577136;3;3
0xfe;2;6;1748577146;3;3
