Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746937956;3;3
0xfe;2;6;1746937966;3;3
0xfe;1;6;1746937976;3;3
0xfe;2;6;1746937986;3;3
0xfe;1;6;1746937996;3;3
0xfe;2;6;1746938006;3;3
0xfe;1;6;1746938016;3;3
0xfe;2;6;1746938026;3;3
0xfe;1;6;1746938036;3;3
0xfe;2;6;1746938046;3;3
0xfe;1;6;1746938056;3;3
0xfe;2;6;1746938066;3;3
0xfe;1;6;1746938076;3;3
0xfe;2;6;1746938086;3;3
0xfe;1;6;1746938096;3;3
0xfe;2;6;1746938106;3;3
0xfe;1;6;1746938116;3;3
0xfe;2;6;1746938126;3;3
0xfe;1;6;1746938136;3;3
0xfe;2;6;1746938146;3;3
0xfe;1;6;1746938156;3;3
0xfe;2;6;1746938166;3;3
0xfe;1;6;1746938176;3;3
0xfe;2;6;1746938186;3;3
0xfe;1;6;1746938196;3;3
0xfe;2;6;1746938206;3;3
0xfe;1;6;1746938216;3;3
0xfe;2;6;1746938226;3;3
0xfe;1;6;1746938236;3;3
0xfe;2;6;1746938246;3;3
