Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749716856;3;3
0xfe;2;6;1749716866;3;3
0xfe;1;6;1749716876;3;3
0xfe;2;6;1749716886;3;3
0xfe;1;6;1749716896;3;3
0xfe;2;6;1749716906;3;3
0xfe;1;6;1749716916;3;3
0xfe;2;6;1749716926;3;3
0xfe;1;6;1749716936;3;3
0xfe;2;6;1749716946;3;3
0xfe;1;6;1749716956;3;3
0xfe;2;6;1749716966;3;3
0xfe;1;6;1749716976;3;3
0xfe;2;6;1749716986;3;3
0xfe;1;6;1749716996;3;3
0xfe;2;6;1749717006;3;3
0xfe;1;6;1749717016;3;3
0xfe;2;6;1749717026;3;3
0xfe;1;6;1749717036;3;3
0xfe;2;6;1749717046;3;3
0xfe;1;6;1749717056;3;3
0xfe;2;6;1749717066;3;3
0xfe;1;6;1749717076;3;3
0xfe;2;6;1749717086;3;3
0xfe;1;6;1749717096;3;3
0xfe;2;6;1749717106;3;3
0xfe;1;6;1749717116;3;3
0xfe;2;6;1749717126;3;3
0xfe;1;6;1749717136;3;3
0xfe;2;6;1749717146;3;3
