Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752280056;3;3
0xfe;2;6;1752280066;3;3
0xfe;1;6;1752280076;3;3
0xfe;2;6;1752280086;3;3
0xfe;1;6;1752280096;3;3
0xfe;2;6;1752280106;3;3
0xfe;1;6;1752280116;3;3
0xfe;2;6;1752280126;3;3
0xfe;1;6;1752280136;3;3
0xfe;2;6;1752280146;3;3
0xfe;1;6;1752280156;3;3
0xfe;2;6;1752280166;3;3
0xfe;1;6;1752280176;3;3
0xfe;2;6;1752280186;3;3
0xfe;1;6;1752280196;3;3
0xfe;2;6;1752280206;3;3
0xfe;1;6;1752280216;3;3
0xfe;2;6;1752280226;3;3
0xfe;1;6;1752280236;3;3
0xfe;2;6;1752280246;3;3
0xfe;1;6;1752280256;3;3
0xfe;2;6;1752280266;3;3
0xfe;1;6;1752280276;3;3
0xfe;2;6;1752280286;3;3
0xfe;1;6;1752280296;3;3
0xfe;2;6;1752280306;3;3
0xfe;1;6;1752280316;3;3
0xfe;2;6;1752280326;3;3
0xfe;1;6;1752280336;3;3
0xfe;2;6;1752280346;3;3
