Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748261256;3;3
0xfe;2;6;1748261266;3;3
0xfe;1;6;1748261276;3;3
0xfe;2;6;1748261286;3;3
0xfe;1;6;1748261296;3;3
0xfe;2;6;1748261306;3;3
0xfe;1;6;1748261316;3;3
0xfe;2;6;1748261326;3;3
0xfe;1;6;1748261336;3;3
0xfe;2;6;1748261346;3;3
0xfe;1;6;1748261356;3;3
0xfe;2;6;1748261366;3;3
0xfe;1;6;1748261376;3;3
0xfe;2;6;1748261386;3;3
0xfe;1;6;1748261396;3;3
0xfe;2;6;1748261406;3;3
0xfe;1;6;1748261416;3;3
0xfe;2;6;1748261426;3;3
0xfe;1;6;1748261436;3;3
0xfe;2;6;1748261446;3;3
0xfe;1;6;1748261456;3;3
0xfe;2;6;1748261466;3;3
0xfe;1;6;1748261476;3;3
0xfe;2;6;1748261486;3;3
0xfe;1;6;1748261496;3;3
0xfe;2;6;1748261506;3;3
0xfe;1;6;1748261516;3;3
0xfe;2;6;1748261526;3;3
0xfe;1;6;1748261536;3;3
0xfe;2;6;1748261546;3;3
