Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746137256;3;3
0xfe;2;6;1746137266;3;3
0xfe;1;6;1746137276;3;3
0xfe;2;6;1746137286;3;3
0xfe;1;6;1746137296;3;3
0xfe;2;6;1746137306;3;3
0xfe;1;6;1746137316;3;3
0xfe;2;6;1746137326;3;3
0xfe;1;6;1746137336;3;3
0xfe;2;6;1746137346;3;3
0xfe;1;6;1746137356;3;3
0xfe;2;6;1746137366;3;3
0xfe;1;6;1746137376;3;3
0xfe;2;6;1746137386;3;3
0xfe;1;6;1746137396;3;3
0xfe;2;6;1746137406;3;3
0xfe;1;6;1746137416;3;3
0xfe;2;6;1746137426;3;3
0xfe;1;6;1746137436;3;3
0xfe;2;6;1746137446;3;3
0xfe;1;6;1746137456;3;3
0xfe;2;6;1746137466;3;3
0xfe;1;6;1746137476;3;3
0xfe;2;6;1746137486;3;3
0xfe;1;6;1746137496;3;3
0xfe;2;6;1746137506;3;3
0xfe;1;6;1746137516;3;3
0xfe;2;6;1746137526;3;3
0xfe;1;6;1746137536;3;3
0xfe;2;6;1746137546;3;3
