Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754191656;3;3
0xfe;2;6;1754191666;3;3
0xfe;1;6;1754191676;3;3
0xfe;2;6;1754191686;3;3
0xfe;1;6;1754191696;3;3
0xfe;2;6;1754191706;3;3
0xfe;1;6;1754191716;3;3
0xfe;2;6;1754191726;3;3
0xfe;1;6;1754191736;3;3
0xfe;2;6;1754191746;3;3
0xfe;1;6;1754191756;3;3
0xfe;2;6;1754191766;3;3
0xfe;1;6;1754191776;3;3
0xfe;2;6;1754191786;3;3
0xfe;1;6;1754191796;3;3
0xfe;2;6;1754191806;3;3
0xfe;1;6;1754191816;3;3
0xfe;2;6;1754191826;3;3
0xfe;1;6;1754191836;3;3
0xfe;2;6;1754191846;3;3
0xfe;1;6;1754191856;3;3
0xfe;2;6;1754191866;3;3
0xfe;1;6;1754191876;3;3
0xfe;2;6;1754191886;3;3
0xfe;1;6;1754191896;3;3
0xfe;2;6;1754191906;3;3
0xfe;1;6;1754191916;3;3
0xfe;2;6;1754191926;3;3
0xfe;1;6;1754191936;3;3
0xfe;2;6;1754191946;3;3
