Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747582656;3;3
0xfe;2;6;1747582666;3;3
0xfe;1;6;1747582676;3;3
0xfe;2;6;1747582686;3;3
0xfe;1;6;1747582696;3;3
0xfe;2;6;1747582706;3;3
0xfe;1;6;1747582716;3;3
0xfe;2;6;1747582726;3;3
0xfe;1;6;1747582736;3;3
0xfe;2;6;1747582746;3;3
0xfe;1;6;1747582756;3;3
0xfe;2;6;1747582766;3;3
0xfe;1;6;1747582776;3;3
0xfe;2;6;1747582786;3;3
0xfe;1;6;1747582796;3;3
0xfe;2;6;1747582806;3;3
0xfe;1;6;1747582816;3;3
0xfe;2;6;1747582826;3;3
0xfe;1;6;1747582836;3;3
0xfe;2;6;1747582846;3;3
0xfe;1;6;1747582856;3;3
0xfe;2;6;1747582866;3;3
0xfe;1;6;1747582876;3;3
0xfe;2;6;1747582886;3;3
0xfe;1;6;1747582896;3;3
0xfe;2;6;1747582906;3;3
0xfe;1;6;1747582916;3;3
0xfe;2;6;1747582926;3;3
0xfe;1;6;1747582936;3;3
0xfe;2;6;1747582946;3;3
