Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754412456;3;3
0xfe;2;6;1754412466;3;3
0xfe;1;6;1754412476;3;3
0xfe;2;6;1754412486;3;3
0xfe;1;6;1754412496;3;3
0xfe;2;6;1754412506;3;3
0xfe;1;6;1754412516;3;3
0xfe;2;6;1754412526;3;3
0xfe;1;6;1754412536;3;3
0xfe;2;6;1754412546;3;3
0xfe;1;6;1754412556;3;3
0xfe;2;6;1754412566;3;3
0xfe;1;6;1754412576;3;3
0xfe;2;6;1754412586;3;3
0xfe;1;6;1754412596;3;3
0xfe;2;6;1754412606;3;3
0xfe;1;6;1754412616;3;3
0xfe;2;6;1754412626;3;3
0xfe;1;6;1754412636;3;3
0xfe;2;6;1754412646;3;3
0xfe;1;6;1754412656;3;3
0xfe;2;6;1754412666;3;3
0xfe;1;6;1754412676;3;3
0xfe;2;6;1754412686;3;3
0xfe;1;6;1754412696;3;3
0xfe;2;6;1754412706;3;3
0xfe;1;6;1754412716;3;3
0xfe;2;6;1754412726;3;3
0xfe;1;6;1754412736;3;3
0xfe;2;6;1754412746;3;3
