Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745565156;3;3
0xfe;2;6;1745565166;3;3
0xfe;1;6;1745565176;3;3
0xfe;2;6;1745565186;3;3
0xfe;1;6;1745565196;3;3
0xfe;2;6;1745565206;3;3
0xfe;1;6;1745565216;3;3
0xfe;2;6;1745565226;3;3
0xfe;1;6;1745565236;3;3
0xfe;2;6;1745565246;3;3
0xfe;1;6;1745565256;3;3
0xfe;2;6;1745565266;3;3
0xfe;1;6;1745565276;3;3
0xfe;2;6;1745565286;3;3
0xfe;1;6;1745565296;3;3
0xfe;2;6;1745565306;3;3
0xfe;1;6;1745565316;3;3
0xfe;2;6;1745565326;3;3
0xfe;1;6;1745565336;3;3
0xfe;2;6;1745565346;3;3
0xfe;1;6;1745565356;3;3
0xfe;2;6;1745565366;3;3
0xfe;1;6;1745565376;3;3
0xfe;2;6;1745565386;3;3
0xfe;1;6;1745565396;3;3
0xfe;2;6;1745565406;3;3
0xfe;1;6;1745565416;3;3
0xfe;2;6;1745565426;3;3
0xfe;1;6;1745565436;3;3
0xfe;2;6;1745565446;3;3
