Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747321656;3;3
0xfe;2;6;1747321666;3;3
0xfe;1;6;1747321676;3;3
0xfe;2;6;1747321686;3;3
0xfe;1;6;1747321696;3;3
0xfe;2;6;1747321706;3;3
0xfe;1;6;1747321716;3;3
0xfe;2;6;1747321726;3;3
0xfe;1;6;1747321736;3;3
0xfe;2;6;1747321746;3;3
0xfe;1;6;1747321756;3;3
0xfe;2;6;1747321766;3;3
0xfe;1;6;1747321776;3;3
0xfe;2;6;1747321786;3;3
0xfe;1;6;1747321796;3;3
0xfe;2;6;1747321806;3;3
0xfe;1;6;1747321816;3;3
0xfe;2;6;1747321826;3;3
0xfe;1;6;1747321836;3;3
0xfe;2;6;1747321846;3;3
0xfe;1;6;1747321856;3;3
0xfe;2;6;1747321866;3;3
0xfe;1;6;1747321876;3;3
0xfe;2;6;1747321886;3;3
0xfe;1;6;1747321896;3;3
0xfe;2;6;1747321906;3;3
0xfe;1;6;1747321916;3;3
0xfe;2;6;1747321926;3;3
0xfe;1;6;1747321936;3;3
0xfe;2;6;1747321946;3;3
