Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752532656;3;3
0xfe;2;6;1752532666;3;3
0xfe;1;6;1752532676;3;3
0xfe;2;6;1752532686;3;3
0xfe;1;6;1752532696;3;3
0xfe;2;6;1752532706;3;3
0xfe;1;6;1752532716;3;3
0xfe;2;6;1752532726;3;3
0xfe;1;6;1752532736;3;3
0xfe;2;6;1752532746;3;3
0xfe;1;6;1752532756;3;3
0xfe;2;6;1752532766;3;3
0xfe;1;6;1752532776;3;3
0xfe;2;6;1752532786;3;3
0xfe;1;6;1752532796;3;3
0xfe;2;6;1752532806;3;3
0xfe;1;6;1752532816;3;3
0xfe;2;6;1752532826;3;3
0xfe;1;6;1752532836;3;3
0xfe;2;6;1752532846;3;3
0xfe;1;6;1752532856;3;3
0xfe;2;6;1752532866;3;3
0xfe;1;6;1752532876;3;3
0xfe;2;6;1752532886;3;3
0xfe;1;6;1752532896;3;3
0xfe;2;6;1752532906;3;3
0xfe;1;6;1752532916;3;3
0xfe;2;6;1752532926;3;3
0xfe;1;6;1752532936;3;3
0xfe;2;6;1752532946;3;3
