Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745902656;3;3
0xfe;2;6;1745902666;3;3
0xfe;1;6;1745902676;3;3
0xfe;2;6;1745902686;3;3
0xfe;1;6;1745902696;3;3
0xfe;2;6;1745902706;3;3
0xfe;1;6;1745902716;3;3
0xfe;2;6;1745902726;3;3
0xfe;1;6;1745902736;3;3
0xfe;2;6;1745902746;3;3
0xfe;1;6;1745902756;3;3
0xfe;2;6;1745902766;3;3
0xfe;1;6;1745902776;3;3
0xfe;2;6;1745902786;3;3
0xfe;1;6;1745902796;3;3
0xfe;2;6;1745902806;3;3
0xfe;1;6;1745902816;3;3
0xfe;2;6;1745902826;3;3
0xfe;1;6;1745902836;3;3
0xfe;2;6;1745902846;3;3
0xfe;1;6;1745902856;3;3
0xfe;2;6;1745902866;3;3
0xfe;1;6;1745902876;3;3
0xfe;2;6;1745902886;3;3
0xfe;1;6;1745902896;3;3
0xfe;2;6;1745902906;3;3
0xfe;1;6;1745902916;3;3
0xfe;2;6;1745902926;3;3
0xfe;1;6;1745902936;3;3
0xfe;2;6;1745902946;3;3
