Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748845956;3;3
0xfe;2;6;1748845966;3;3
0xfe;1;6;1748845976;3;3
0xfe;2;6;1748845986;3;3
0xfe;1;6;1748845996;3;3
0xfe;2;6;1748846006;3;3
0xfe;1;6;1748846016;3;3
0xfe;2;6;1748846026;3;3
0xfe;1;6;1748846036;3;3
0xfe;2;6;1748846046;3;3
0xfe;1;6;1748846056;3;3
0xfe;2;6;1748846066;3;3
0xfe;1;6;1748846076;3;3
0xfe;2;6;1748846086;3;3
0xfe;1;6;1748846096;3;3
0xfe;2;6;1748846106;3;3
0xfe;1;6;1748846116;3;3
0xfe;2;6;1748846126;3;3
0xfe;1;6;1748846136;3;3
0xfe;2;6;1748846146;3;3
0xfe;1;6;1748846156;3;3
0xfe;2;6;1748846166;3;3
0xfe;1;6;1748846176;3;3
0xfe;2;6;1748846186;3;3
0xfe;1;6;1748846196;3;3
0xfe;2;6;1748846206;3;3
0xfe;1;6;1748846216;3;3
0xfe;2;6;1748846226;3;3
0xfe;1;6;1748846236;3;3
0xfe;2;6;1748846246;3;3
