Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754237856;3;3
0xfe;2;6;1754237866;3;3
0xfe;1;6;1754237876;3;3
0xfe;2;6;1754237886;3;3
0xfe;1;6;1754237896;3;3
0xfe;2;6;1754237906;3;3
0xfe;1;6;1754237916;3;3
0xfe;2;6;1754237926;3;3
0xfe;1;6;1754237936;3;3
0xfe;2;6;1754237946;3;3
0xfe;1;6;1754237956;3;3
0xfe;2;6;1754237966;3;3
0xfe;1;6;1754237976;3;3
0xfe;2;6;1754237986;3;3
0xfe;1;6;1754237996;3;3
0xfe;2;6;1754238006;3;3
0xfe;1;6;1754238016;3;3
0xfe;2;6;1754238026;3;3
0xfe;1;6;1754238036;3;3
0xfe;2;6;1754238046;3;3
0xfe;1;6;1754238056;3;3
0xfe;2;6;1754238066;3;3
0xfe;1;6;1754238076;3;3
0xfe;2;6;1754238086;3;3
0xfe;1;6;1754238096;3;3
0xfe;2;6;1754238106;3;3
0xfe;1;6;1754238116;3;3
0xfe;2;6;1754238126;3;3
0xfe;1;6;1754238136;3;3
0xfe;2;6;1754238146;3;3
