Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752532056;3;3
0xfe;2;6;1752532066;3;3
0xfe;1;6;1752532076;3;3
0xfe;2;6;1752532086;3;3
0xfe;1;6;1752532096;3;3
0xfe;2;6;1752532106;3;3
0xfe;1;6;1752532116;3;3
0xfe;2;6;1752532126;3;3
0xfe;1;6;1752532136;3;3
0xfe;2;6;1752532146;3;3
0xfe;1;6;1752532156;3;3
0xfe;2;6;1752532166;3;3
0xfe;1;6;1752532176;3;3
0xfe;2;6;1752532186;3;3
0xfe;1;6;1752532196;3;3
0xfe;2;6;1752532206;3;3
0xfe;1;6;1752532216;3;3
0xfe;2;6;1752532226;3;3
0xfe;1;6;1752532236;3;3
0xfe;2;6;1752532246;3;3
0xfe;1;6;1752532256;3;3
0xfe;2;6;1752532266;3;3
0xfe;1;6;1752532276;3;3
0xfe;2;6;1752532286;3;3
0xfe;1;6;1752532296;3;3
0xfe;2;6;1752532306;3;3
0xfe;1;6;1752532316;3;3
0xfe;2;6;1752532326;3;3
0xfe;1;6;1752532336;3;3
0xfe;2;6;1752532346;3;3
