Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749614256;3;3
0xfe;2;6;1749614266;3;3
0xfe;1;6;1749614276;3;3
0xfe;2;6;1749614286;3;3
0xfe;1;6;1749614296;3;3
0xfe;2;6;1749614306;3;3
0xfe;1;6;1749614316;3;3
0xfe;2;6;1749614326;3;3
0xfe;1;6;1749614336;3;3
0xfe;2;6;1749614346;3;3
0xfe;1;6;1749614356;3;3
0xfe;2;6;1749614366;3;3
0xfe;1;6;1749614376;3;3
0xfe;2;6;1749614386;3;3
0xfe;1;6;1749614396;3;3
0xfe;2;6;1749614406;3;3
0xfe;1;6;1749614416;3;3
0xfe;2;6;1749614426;3;3
0xfe;1;6;1749614436;3;3
0xfe;2;6;1749614446;3;3
0xfe;1;6;1749614456;3;3
0xfe;2;6;1749614466;3;3
0xfe;1;6;1749614476;3;3
0xfe;2;6;1749614486;3;3
0xfe;1;6;1749614496;3;3
0xfe;2;6;1749614506;3;3
0xfe;1;6;1749614516;3;3
0xfe;2;6;1749614526;3;3
0xfe;1;6;1749614536;3;3
0xfe;2;6;1749614546;3;3
