Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749555456;3;3
0xfe;2;6;1749555466;3;3
0xfe;1;6;1749555476;3;3
0xfe;2;6;1749555486;3;3
0xfe;1;6;1749555496;3;3
0xfe;2;6;1749555506;3;3
0xfe;1;6;1749555516;3;3
0xfe;2;6;1749555526;3;3
0xfe;1;6;1749555536;3;3
0xfe;2;6;1749555546;3;3
0xfe;1;6;1749555556;3;3
0xfe;2;6;1749555566;3;3
0xfe;1;6;1749555576;3;3
0xfe;2;6;1749555586;3;3
0xfe;1;6;1749555596;3;3
0xfe;2;6;1749555606;3;3
0xfe;1;6;1749555616;3;3
0xfe;2;6;1749555626;3;3
0xfe;1;6;1749555636;3;3
0xfe;2;6;1749555646;3;3
0xfe;1;6;1749555656;3;3
0xfe;2;6;1749555666;3;3
0xfe;1;6;1749555676;3;3
0xfe;2;6;1749555686;3;3
0xfe;1;6;1749555696;3;3
0xfe;2;6;1749555706;3;3
0xfe;1;6;1749555716;3;3
0xfe;2;6;1749555726;3;3
0xfe;1;6;1749555736;3;3
0xfe;2;6;1749555746;3;3
