Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751185056;3;3
0xfe;2;6;1751185066;3;3
0xfe;1;6;1751185076;3;3
0xfe;2;6;1751185086;3;3
0xfe;1;6;1751185096;3;3
0xfe;2;6;1751185106;3;3
0xfe;1;6;1751185116;3;3
0xfe;2;6;1751185126;3;3
0xfe;1;6;1751185136;3;3
0xfe;2;6;1751185146;3;3
0xfe;1;6;1751185156;3;3
0xfe;2;6;1751185166;3;3
0xfe;1;6;1751185176;3;3
0xfe;2;6;1751185186;3;3
0xfe;1;6;1751185196;3;3
0xfe;2;6;1751185206;3;3
0xfe;1;6;1751185216;3;3
0xfe;2;6;1751185226;3;3
0xfe;1;6;1751185236;3;3
0xfe;2;6;1751185246;3;3
0xfe;1;6;1751185256;3;3
0xfe;2;6;1751185266;3;3
0xfe;1;6;1751185276;3;3
0xfe;2;6;1751185286;3;3
0xfe;1;6;1751185296;3;3
0xfe;2;6;1751185306;3;3
0xfe;1;6;1751185316;3;3
0xfe;2;6;1751185326;3;3
0xfe;1;6;1751185336;3;3
0xfe;2;6;1751185346;3;3
