Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751139156;3;3
0xfe;2;6;1751139166;3;3
0xfe;1;6;1751139176;3;3
0xfe;2;6;1751139186;3;3
0xfe;1;6;1751139196;3;3
0xfe;2;6;1751139206;3;3
0xfe;1;6;1751139216;3;3
0xfe;2;6;1751139226;3;3
0xfe;1;6;1751139236;3;3
0xfe;2;6;1751139246;3;3
0xfe;1;6;1751139256;3;3
0xfe;2;6;1751139266;3;3
0xfe;1;6;1751139276;3;3
0xfe;2;6;1751139286;3;3
0xfe;1;6;1751139296;3;3
0xfe;2;6;1751139306;3;3
0xfe;1;6;1751139316;3;3
0xfe;2;6;1751139326;3;3
0xfe;1;6;1751139336;3;3
0xfe;2;6;1751139346;3;3
0xfe;1;6;1751139356;3;3
0xfe;2;6;1751139366;3;3
0xfe;1;6;1751139376;3;3
0xfe;2;6;1751139386;3;3
0xfe;1;6;1751139396;3;3
0xfe;2;6;1751139406;3;3
0xfe;1;6;1751139416;3;3
0xfe;2;6;1751139426;3;3
0xfe;1;6;1751139436;3;3
0xfe;2;6;1751139446;3;3
