Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751737956;3;3
0xfe;2;6;1751737966;3;3
0xfe;1;6;1751737976;3;3
0xfe;2;6;1751737986;3;3
0xfe;1;6;1751737996;3;3
0xfe;2;6;1751738006;3;3
0xfe;1;6;1751738016;3;3
0xfe;2;6;1751738026;3;3
0xfe;1;6;1751738036;3;3
0xfe;2;6;1751738046;3;3
0xfe;1;6;1751738056;3;3
0xfe;2;6;1751738066;3;3
0xfe;1;6;1751738076;3;3
0xfe;2;6;1751738086;3;3
0xfe;1;6;1751738096;3;3
0xfe;2;6;1751738106;3;3
0xfe;1;6;1751738116;3;3
0xfe;2;6;1751738126;3;3
0xfe;1;6;1751738136;3;3
0xfe;2;6;1751738146;3;3
0xfe;1;6;1751738156;3;3
0xfe;2;6;1751738166;3;3
0xfe;1;6;1751738176;3;3
0xfe;2;6;1751738186;3;3
0xfe;1;6;1751738196;3;3
0xfe;2;6;1751738206;3;3
0xfe;1;6;1751738216;3;3
0xfe;2;6;1751738226;3;3
0xfe;1;6;1751738236;3;3
0xfe;2;6;1751738246;3;3
