Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752536256;3;3
0xfe;2;6;1752536266;3;3
0xfe;1;6;1752536276;3;3
0xfe;2;6;1752536286;3;3
0xfe;1;6;1752536296;3;3
0xfe;2;6;1752536306;3;3
0xfe;1;6;1752536316;3;3
0xfe;2;6;1752536326;3;3
0xfe;1;6;1752536336;3;3
0xfe;2;6;1752536346;3;3
0xfe;1;6;1752536356;3;3
0xfe;2;6;1752536366;3;3
0xfe;1;6;1752536376;3;3
0xfe;2;6;1752536386;3;3
0xfe;1;6;1752536396;3;3
0xfe;2;6;1752536406;3;3
0xfe;1;6;1752536416;3;3
0xfe;2;6;1752536426;3;3
0xfe;1;6;1752536436;3;3
0xfe;2;6;1752536446;3;3
0xfe;1;6;1752536456;3;3
0xfe;2;6;1752536466;3;3
0xfe;1;6;1752536476;3;3
0xfe;2;6;1752536486;3;3
0xfe;1;6;1752536496;3;3
0xfe;2;6;1752536506;3;3
0xfe;1;6;1752536516;3;3
0xfe;2;6;1752536526;3;3
0xfe;1;6;1752536536;3;3
0xfe;2;6;1752536546;3;3
