Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745620656;3;3
0xfe;2;6;1745620666;3;3
0xfe;1;6;1745620676;3;3
0xfe;2;6;1745620686;3;3
0xfe;1;6;1745620696;3;3
0xfe;2;6;1745620706;3;3
0xfe;1;6;1745620716;3;3
0xfe;2;6;1745620726;3;3
0xfe;1;6;1745620736;3;3
0xfe;2;6;1745620746;3;3
0xfe;1;6;1745620756;3;3
0xfe;2;6;1745620766;3;3
0xfe;1;6;1745620776;3;3
0xfe;2;6;1745620786;3;3
0xfe;1;6;1745620796;3;3
0xfe;2;6;1745620806;3;3
0xfe;1;6;1745620816;3;3
0xfe;2;6;1745620826;3;3
0xfe;1;6;1745620836;3;3
0xfe;2;6;1745620846;3;3
0xfe;1;6;1745620856;3;3
0xfe;2;6;1745620866;3;3
0xfe;1;6;1745620876;3;3
0xfe;2;6;1745620886;3;3
0xfe;1;6;1745620896;3;3
0xfe;2;6;1745620906;3;3
0xfe;1;6;1745620916;3;3
0xfe;2;6;1745620926;3;3
0xfe;1;6;1745620936;3;3
0xfe;2;6;1745620946;3;3
