Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744818156;3;3
0xfe;2;6;1744818166;3;3
0xfe;1;6;1744818176;3;3
0xfe;2;6;1744818186;3;3
0xfe;1;6;1744818196;3;3
0xfe;2;6;1744818206;3;3
0xfe;1;6;1744818216;3;3
0xfe;2;6;1744818226;3;3
0xfe;1;6;1744818236;3;3
0xfe;2;6;1744818246;3;3
0xfe;1;6;1744818256;3;3
0xfe;2;6;1744818266;3;3
0xfe;1;6;1744818276;3;3
0xfe;2;6;1744818286;3;3
0xfe;1;6;1744818296;3;3
0xfe;2;6;1744818306;3;3
0xfe;1;6;1744818316;3;3
0xfe;2;6;1744818326;3;3
0xfe;1;6;1744818336;3;3
0xfe;2;6;1744818346;3;3
0xfe;1;6;1744818356;3;3
0xfe;2;6;1744818366;3;3
0xfe;1;6;1744818376;3;3
0xfe;2;6;1744818386;3;3
0xfe;1;6;1744818396;3;3
0xfe;2;6;1744818406;3;3
0xfe;1;6;1744818416;3;3
0xfe;2;6;1744818426;3;3
0xfe;1;6;1744818436;3;3
0xfe;2;6;1744818446;3;3
