Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749247656;3;3
0xfe;2;6;1749247666;3;3
0xfe;1;6;1749247676;3;3
0xfe;2;6;1749247686;3;3
0xfe;1;6;1749247696;3;3
0xfe;2;6;1749247706;3;3
0xfe;1;6;1749247716;3;3
0xfe;2;6;1749247726;3;3
0xfe;1;6;1749247736;3;3
0xfe;2;6;1749247746;3;3
0xfe;1;6;1749247756;3;3
0xfe;2;6;1749247766;3;3
0xfe;1;6;1749247776;3;3
0xfe;2;6;1749247786;3;3
0xfe;1;6;1749247796;3;3
0xfe;2;6;1749247806;3;3
0xfe;1;6;1749247816;3;3
0xfe;2;6;1749247826;3;3
0xfe;1;6;1749247836;3;3
0xfe;2;6;1749247846;3;3
0xfe;1;6;1749247856;3;3
0xfe;2;6;1749247866;3;3
0xfe;1;6;1749247876;3;3
0xfe;2;6;1749247886;3;3
0xfe;1;6;1749247896;3;3
0xfe;2;6;1749247906;3;3
0xfe;1;6;1749247916;3;3
0xfe;2;6;1749247926;3;3
0xfe;1;6;1749247936;3;3
0xfe;2;6;1749247946;3;3
