Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751678856;3;3
0xfe;2;6;1751678866;3;3
0xfe;1;6;1751678876;3;3
0xfe;2;6;1751678886;3;3
0xfe;1;6;1751678896;3;3
0xfe;2;6;1751678906;3;3
0xfe;1;6;1751678916;3;3
0xfe;2;6;1751678926;3;3
0xfe;1;6;1751678936;3;3
0xfe;2;6;1751678946;3;3
0xfe;1;6;1751678956;3;3
0xfe;2;6;1751678966;3;3
0xfe;1;6;1751678976;3;3
0xfe;2;6;1751678986;3;3
0xfe;1;6;1751678996;3;3
0xfe;2;6;1751679006;3;3
0xfe;1;6;1751679016;3;3
0xfe;2;6;1751679026;3;3
0xfe;1;6;1751679036;3;3
0xfe;2;6;1751679046;3;3
0xfe;1;6;1751679056;3;3
0xfe;2;6;1751679066;3;3
0xfe;1;6;1751679076;3;3
0xfe;2;6;1751679086;3;3
0xfe;1;6;1751679096;3;3
0xfe;2;6;1751679106;3;3
0xfe;1;6;1751679116;3;3
0xfe;2;6;1751679126;3;3
0xfe;1;6;1751679136;3;3
0xfe;2;6;1751679146;3;3
