Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750010856;3;3
0xfe;2;6;1750010866;3;3
0xfe;1;6;1750010876;3;3
0xfe;2;6;1750010886;3;3
0xfe;1;6;1750010896;3;3
0xfe;2;6;1750010906;3;3
0xfe;1;6;1750010916;3;3
0xfe;2;6;1750010926;3;3
0xfe;1;6;1750010936;3;3
0xfe;2;6;1750010946;3;3
0xfe;1;6;1750010956;3;3
0xfe;2;6;1750010966;3;3
0xfe;1;6;1750010976;3;3
0xfe;2;6;1750010986;3;3
0xfe;1;6;1750010996;3;3
0xfe;2;6;1750011006;3;3
0xfe;1;6;1750011016;3;3
0xfe;2;6;1750011026;3;3
0xfe;1;6;1750011036;3;3
0xfe;2;6;1750011046;3;3
0xfe;1;6;1750011056;3;3
0xfe;2;6;1750011066;3;3
0xfe;1;6;1750011076;3;3
0xfe;2;6;1750011086;3;3
0xfe;1;6;1750011096;3;3
0xfe;2;6;1750011106;3;3
0xfe;1;6;1750011116;3;3
0xfe;2;6;1750011126;3;3
0xfe;1;6;1750011136;3;3
0xfe;2;6;1750011146;3;3
