Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748923356;3;3
0xfe;2;6;1748923366;3;3
0xfe;1;6;1748923376;3;3
0xfe;2;6;1748923386;3;3
0xfe;1;6;1748923396;3;3
0xfe;2;6;1748923406;3;3
0xfe;1;6;1748923416;3;3
0xfe;2;6;1748923426;3;3
0xfe;1;6;1748923436;3;3
0xfe;2;6;1748923446;3;3
0xfe;1;6;1748923456;3;3
0xfe;2;6;1748923466;3;3
0xfe;1;6;1748923476;3;3
0xfe;2;6;1748923486;3;3
0xfe;1;6;1748923496;3;3
0xfe;2;6;1748923506;3;3
0xfe;1;6;1748923516;3;3
0xfe;2;6;1748923526;3;3
0xfe;1;6;1748923536;3;3
0xfe;2;6;1748923546;3;3
0xfe;1;6;1748923556;3;3
0xfe;2;6;1748923566;3;3
0xfe;1;6;1748923576;3;3
0xfe;2;6;1748923586;3;3
0xfe;1;6;1748923596;3;3
0xfe;2;6;1748923606;3;3
0xfe;1;6;1748923616;3;3
0xfe;2;6;1748923626;3;3
0xfe;1;6;1748923636;3;3
0xfe;2;6;1748923646;3;3
