Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748182956;3;3
0xfe;2;6;1748182966;3;3
0xfe;1;6;1748182976;3;3
0xfe;2;6;1748182986;3;3
0xfe;1;6;1748182996;3;3
0xfe;2;6;1748183006;3;3
0xfe;1;6;1748183016;3;3
0xfe;2;6;1748183026;3;3
0xfe;1;6;1748183036;3;3
0xfe;2;6;1748183046;3;3
0xfe;1;6;1748183056;3;3
0xfe;2;6;1748183066;3;3
0xfe;1;6;1748183076;3;3
0xfe;2;6;1748183086;3;3
0xfe;1;6;1748183096;3;3
0xfe;2;6;1748183106;3;3
0xfe;1;6;1748183116;3;3
0xfe;2;6;1748183126;3;3
0xfe;1;6;1748183136;3;3
0xfe;2;6;1748183146;3;3
0xfe;1;6;1748183156;3;3
0xfe;2;6;1748183166;3;3
0xfe;1;6;1748183176;3;3
0xfe;2;6;1748183186;3;3
0xfe;1;6;1748183196;3;3
0xfe;2;6;1748183206;3;3
0xfe;1;6;1748183216;3;3
0xfe;2;6;1748183226;3;3
0xfe;1;6;1748183236;3;3
0xfe;2;6;1748183246;3;3
