Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748272356;3;3
0xfe;2;6;1748272366;3;3
0xfe;1;6;1748272376;3;3
0xfe;2;6;1748272386;3;3
0xfe;1;6;1748272396;3;3
0xfe;2;6;1748272406;3;3
0xfe;1;6;1748272416;3;3
0xfe;2;6;1748272426;3;3
0xfe;1;6;1748272436;3;3
0xfe;2;6;1748272446;3;3
0xfe;1;6;1748272456;3;3
0xfe;2;6;1748272466;3;3
0xfe;1;6;1748272476;3;3
0xfe;2;6;1748272486;3;3
0xfe;1;6;1748272496;3;3
0xfe;2;6;1748272506;3;3
0xfe;1;6;1748272516;3;3
0xfe;2;6;1748272526;3;3
0xfe;1;6;1748272536;3;3
0xfe;2;6;1748272546;3;3
0xfe;1;6;1748272556;3;3
0xfe;2;6;1748272566;3;3
0xfe;1;6;1748272576;3;3
0xfe;2;6;1748272586;3;3
0xfe;1;6;1748272596;3;3
0xfe;2;6;1748272606;3;3
0xfe;1;6;1748272616;3;3
0xfe;2;6;1748272626;3;3
0xfe;1;6;1748272636;3;3
0xfe;2;6;1748272646;3;3
