Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750728756;3;3
0xfe;2;6;1750728766;3;3
0xfe;1;6;1750728776;3;3
0xfe;2;6;1750728786;3;3
0xfe;1;6;1750728796;3;3
0xfe;2;6;1750728806;3;3
0xfe;1;6;1750728816;3;3
0xfe;2;6;1750728826;3;3
0xfe;1;6;1750728836;3;3
0xfe;2;6;1750728846;3;3
0xfe;1;6;1750728856;3;3
0xfe;2;6;1750728866;3;3
0xfe;1;6;1750728876;3;3
0xfe;2;6;1750728886;3;3
0xfe;1;6;1750728896;3;3
0xfe;2;6;1750728906;3;3
0xfe;1;6;1750728916;3;3
0xfe;2;6;1750728926;3;3
0xfe;1;6;1750728936;3;3
0xfe;2;6;1750728946;3;3
0xfe;1;6;1750728956;3;3
0xfe;2;6;1750728966;3;3
0xfe;1;6;1750728976;3;3
0xfe;2;6;1750728986;3;3
0xfe;1;6;1750728996;3;3
0xfe;2;6;1750729006;3;3
0xfe;1;6;1750729016;3;3
0xfe;2;6;1750729026;3;3
0xfe;1;6;1750729036;3;3
0xfe;2;6;1750729046;3;3
