Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754712756;3;3
0xfe;2;6;1754712766;3;3
0xfe;1;6;1754712776;3;3
0xfe;2;6;1754712786;3;3
0xfe;1;6;1754712796;3;3
0xfe;2;6;1754712806;3;3
0xfe;1;6;1754712816;3;3
0xfe;2;6;1754712826;3;3
0xfe;1;6;1754712836;3;3
0xfe;2;6;1754712846;3;3
0xfe;1;6;1754712856;3;3
0xfe;2;6;1754712866;3;3
0xfe;1;6;1754712876;3;3
0xfe;2;6;1754712886;3;3
0xfe;1;6;1754712896;3;3
0xfe;2;6;1754712906;3;3
0xfe;1;6;1754712916;3;3
0xfe;2;6;1754712926;3;3
0xfe;1;6;1754712936;3;3
0xfe;2;6;1754712946;3;3
0xfe;1;6;1754712956;3;3
0xfe;2;6;1754712966;3;3
0xfe;1;6;1754712976;3;3
0xfe;2;6;1754712986;3;3
0xfe;1;6;1754712996;3;3
0xfe;2;6;1754713006;3;3
0xfe;1;6;1754713016;3;3
0xfe;2;6;1754713026;3;3
0xfe;1;6;1754713036;3;3
0xfe;2;6;1754713046;3;3
