Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751267556;3;3
0xfe;2;6;1751267566;3;3
0xfe;1;6;1751267576;3;3
0xfe;2;6;1751267586;3;3
0xfe;1;6;1751267596;3;3
0xfe;2;6;1751267606;3;3
0xfe;1;6;1751267616;3;3
0xfe;2;6;1751267626;3;3
0xfe;1;6;1751267636;3;3
0xfe;2;6;1751267646;3;3
0xfe;1;6;1751267656;3;3
0xfe;2;6;1751267666;3;3
0xfe;1;6;1751267676;3;3
0xfe;2;6;1751267686;3;3
0xfe;1;6;1751267696;3;3
0xfe;2;6;1751267706;3;3
0xfe;1;6;1751267716;3;3
0xfe;2;6;1751267726;3;3
0xfe;1;6;1751267736;3;3
0xfe;2;6;1751267746;3;3
0xfe;1;6;1751267756;3;3
0xfe;2;6;1751267766;3;3
0xfe;1;6;1751267776;3;3
0xfe;2;6;1751267786;3;3
0xfe;1;6;1751267796;3;3
0xfe;2;6;1751267806;3;3
0xfe;1;6;1751267816;3;3
0xfe;2;6;1751267826;3;3
0xfe;1;6;1751267836;3;3
0xfe;2;6;1751267846;3;3
