Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752466056;3;3
0xfe;2;6;1752466066;3;3
0xfe;1;6;1752466076;3;3
0xfe;2;6;1752466086;3;3
0xfe;1;6;1752466096;3;3
0xfe;2;6;1752466106;3;3
0xfe;1;6;1752466116;3;3
0xfe;2;6;1752466126;3;3
0xfe;1;6;1752466136;3;3
0xfe;2;6;1752466146;3;3
0xfe;1;6;1752466156;3;3
0xfe;2;6;1752466166;3;3
0xfe;1;6;1752466176;3;3
0xfe;2;6;1752466186;3;3
0xfe;1;6;1752466196;3;3
0xfe;2;6;1752466206;3;3
0xfe;1;6;1752466216;3;3
0xfe;2;6;1752466226;3;3
0xfe;1;6;1752466236;3;3
0xfe;2;6;1752466246;3;3
0xfe;1;6;1752466256;3;3
0xfe;2;6;1752466266;3;3
0xfe;1;6;1752466276;3;3
0xfe;2;6;1752466286;3;3
0xfe;1;6;1752466296;3;3
0xfe;2;6;1752466306;3;3
0xfe;1;6;1752466316;3;3
0xfe;2;6;1752466326;3;3
0xfe;1;6;1752466336;3;3
0xfe;2;6;1752466346;3;3
