Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749034356;3;3
0xfe;2;6;1749034366;3;3
0xfe;1;6;1749034376;3;3
0xfe;2;6;1749034386;3;3
0xfe;1;6;1749034396;3;3
0xfe;2;6;1749034406;3;3
0xfe;1;6;1749034416;3;3
0xfe;2;6;1749034426;3;3
0xfe;1;6;1749034436;3;3
0xfe;2;6;1749034446;3;3
0xfe;1;6;1749034456;3;3
0xfe;2;6;1749034466;3;3
0xfe;1;6;1749034476;3;3
0xfe;2;6;1749034486;3;3
0xfe;1;6;1749034496;3;3
0xfe;2;6;1749034506;3;3
0xfe;1;6;1749034516;3;3
0xfe;2;6;1749034526;3;3
0xfe;1;6;1749034536;3;3
0xfe;2;6;1749034546;3;3
0xfe;1;6;1749034556;3;3
0xfe;2;6;1749034566;3;3
0xfe;1;6;1749034576;3;3
0xfe;2;6;1749034586;3;3
0xfe;1;6;1749034596;3;3
0xfe;2;6;1749034606;3;3
0xfe;1;6;1749034616;3;3
0xfe;2;6;1749034626;3;3
0xfe;1;6;1749034636;3;3
0xfe;2;6;1749034646;3;3
