Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750355556;3;3
0xfe;2;6;1750355566;3;3
0xfe;1;6;1750355576;3;3
0xfe;2;6;1750355586;3;3
0xfe;1;6;1750355596;3;3
0xfe;2;6;1750355606;3;3
0xfe;1;6;1750355616;3;3
0xfe;2;6;1750355626;3;3
0xfe;1;6;1750355636;3;3
0xfe;2;6;1750355646;3;3
0xfe;1;6;1750355656;3;3
0xfe;2;6;1750355666;3;3
0xfe;1;6;1750355676;3;3
0xfe;2;6;1750355686;3;3
0xfe;1;6;1750355696;3;3
0xfe;2;6;1750355706;3;3
0xfe;1;6;1750355716;3;3
0xfe;2;6;1750355726;3;3
0xfe;1;6;1750355736;3;3
0xfe;2;6;1750355746;3;3
0xfe;1;6;1750355756;3;3
0xfe;2;6;1750355766;3;3
0xfe;1;6;1750355776;3;3
0xfe;2;6;1750355786;3;3
0xfe;1;6;1750355796;3;3
0xfe;2;6;1750355806;3;3
0xfe;1;6;1750355816;3;3
0xfe;2;6;1750355826;3;3
0xfe;1;6;1750355836;3;3
0xfe;2;6;1750355846;3;3
