Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752622056;3;3
0xfe;2;6;1752622066;3;3
0xfe;1;6;1752622076;3;3
0xfe;2;6;1752622086;3;3
0xfe;1;6;1752622096;3;3
0xfe;2;6;1752622106;3;3
0xfe;1;6;1752622116;3;3
0xfe;2;6;1752622126;3;3
0xfe;1;6;1752622136;3;3
0xfe;2;6;1752622146;3;3
0xfe;1;6;1752622156;3;3
0xfe;2;6;1752622166;3;3
0xfe;1;6;1752622176;3;3
0xfe;2;6;1752622186;3;3
0xfe;1;6;1752622196;3;3
0xfe;2;6;1752622206;3;3
0xfe;1;6;1752622216;3;3
0xfe;2;6;1752622226;3;3
0xfe;1;6;1752622236;3;3
0xfe;2;6;1752622246;3;3
0xfe;1;6;1752622256;3;3
0xfe;2;6;1752622266;3;3
0xfe;1;6;1752622276;3;3
0xfe;2;6;1752622286;3;3
0xfe;1;6;1752622296;3;3
0xfe;2;6;1752622306;3;3
0xfe;1;6;1752622316;3;3
0xfe;2;6;1752622326;3;3
0xfe;1;6;1752622336;3;3
0xfe;2;6;1752622346;3;3
