Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746736356;3;3
0xfe;2;6;1746736366;3;3
0xfe;1;6;1746736376;3;3
0xfe;2;6;1746736386;3;3
0xfe;1;6;1746736396;3;3
0xfe;2;6;1746736406;3;3
0xfe;1;6;1746736416;3;3
0xfe;2;6;1746736426;3;3
0xfe;1;6;1746736436;3;3
0xfe;2;6;1746736446;3;3
0xfe;1;6;1746736456;3;3
0xfe;2;6;1746736466;3;3
0xfe;1;6;1746736476;3;3
0xfe;2;6;1746736486;3;3
0xfe;1;6;1746736496;3;3
0xfe;2;6;1746736506;3;3
0xfe;1;6;1746736516;3;3
0xfe;2;6;1746736526;3;3
0xfe;1;6;1746736536;3;3
0xfe;2;6;1746736546;3;3
0xfe;1;6;1746736556;3;3
0xfe;2;6;1746736566;3;3
0xfe;1;6;1746736576;3;3
0xfe;2;6;1746736586;3;3
0xfe;1;6;1746736596;3;3
0xfe;2;6;1746736606;3;3
0xfe;1;6;1746736616;3;3
0xfe;2;6;1746736626;3;3
0xfe;1;6;1746736636;3;3
0xfe;2;6;1746736646;3;3
